x1,x2,label
0.3779315699356688,1.0907436441100133,0
-0.0791269372785659,-0.023205871199812267,1
0.2356838002764144,-0.28326805273946665,1
0.3631519806476563,0.6991260552729587,0
-0.3432929110490476,0.7781051354273998,0
-0.32445557169150907,0.7695916870063226,0
0.8321817215896203,0.20944931957183,0
1.47822050072051,-0.5742315807834726,1
1.028163799688412,0.5512929349954552,0
0.11300407454519426,1.0793763945314274,0
0.0018377755190499279,0.03791836890318882,1
1.0278464764008057,-0.4975440548647052,1
0.10872582813401144,0.800318971945469,0
-0.8630574775953136,0.2343655253427537,0
1.984118998593153,0.09487499594396871,1
0.7663807307162341,-0.35716569574112467,1
0.9901275038659683,0.2759997902545739,0
0.09493810894851863,1.049792737562436,0
0.3952275473406361,1.0966659338103175,0
-1.0761010816557994,0.1998224849498207,0
0.30578955405124547,0.14221275057444244,1
1.8106473000939185,0.3627777964730629,1
-0.1181491975829779,0.2441398646838998,1
-1.1841573538202388,0.14879022577977852,0
-0.02607210334779686,0.08066506730221432,1
0.3878224869263615,0.8611944939301303,0
-0.05507514470307859,-0.02099987479115429,1
-0.9989400395972362,0.4908413437553295,0
-0.15274741415976453,1.2212951036666049,0
0.38738408346953845,-0.4501511360893416,1
1.4157444886686807,-0.26817684175508594,1
2.023117077794453,0.31016199732104593,1
1.0168276777645024,-0.39352710175679184,1
0.8212043179786345,1.0025863508331982,0
-0.064956898999043,1.0071885684952748,0
0.6076180102231432,0.13216540507189078,0
-0.6341778969682668,0.7620708046397622,0
0.5750326719055672,-0.21155230042959572,1
-0.7614206879900458,1.1351410374531672,0
0.2149434858997043,1.0732210865670226,0
-0.001920297637265804,0.25178733558552213,1
0.2903975336411198,0.5469079191858947,0
1.201643164370775,0.30862316988945715,0
-1.045860040050465,0.6041443166910367,0
-0.6197979502943077,0.877101080154644,0
-0.38429455378597577,0.27882020760260606,1
0.41416815109660743,-0.2975589975203876,1
1.3170781904393736,0.00373538998368228,1
0.7329770976607848,0.7903129282516363,0
0.9173795550157007,-0.6736571888200193,1
-0.4887952951092376,-0.04035994016929467,0
1.697196203569412,0.17896085907688228,1
0.907403605212705,0.4082028721862506,0
2.0545417311142202,-0.4600048290774674,1
0.15409515992336958,0.15717092891755563,1
-0.6964368222835211,0.18123521313033814,0
-0.07057364517638881,-0.3731983054691463,1
0.7183443433057962,-0.39198779632804115,1
0.2567593259947179,-0.21226060549619497,1
0.4855030423990047,-0.01953948559838446,1
-0.32972498811268003,0.6709001513427924,0
-0.2497606435962449,1.1788846933131514,0
1.108768504301638,-0.6182694069389716,1
-0.8912663305347356,0.46965690778076347,0
1.622726033219399,-0.683748591831965,1
-0.03377023028005782,1.1697595455759626,0
0.2022213728207645,1.2144322938537937,0
1.1948904215515423,-0.05752125550712339,0
-1.1133756991374035,0.01911333803067189,0
0.6884558723136884,-0.2540658434913614,1
0.47694493102181473,0.6538266107772812,0
1.6893822773050304,0.015463350438141565,1
-0.04766875054019731,0.2367365252987033,1
-1.0189831957122297,-0.08761084844956185,0
0.6956118074092912,1.191929222810409,0
1.0859564920118865,-0.8114761212080566,1
-0.6311702800793328,0.2663862104135264,0
0.9724283406796738,0.41712871842067956,0
0.691931657096708,0.47790083308571507,0
1.0659715685306843,-0.3609284908465736,1
1.2913822663058538,0.21673759932133563,0
1.1075536919722935,-0.46358408745843893,0
0.11284402249608641,0.010226170240238364,1
-0.6598049119268214,0.9258736372120171,0
1.1882362305955516,0.2043636877791088,0
0.24528553778754028,-0.01468007732532832,1
-0.6232253991279502,1.0354511570787706,0
-0.1731130595534866,1.0916791370463237,0
2.2195051093551585,-0.4873973988012772,1
-0.09824467918569613,0.8200222179177616,0
0.8344626002426834,-0.4220450758336493,1
0.44564349404814035,1.1709762087619044,0
0.20781734290701767,0.13462429059157185,1
0.32584533392348014,-0.14576960084126034,1
1.5610130440192513,-0.1199616051093243,1
0.536770516015339,-0.5887660289128733,1
1.4444246715814872,-0.6852514000916813,1
0.4232377849910829,-0.3988706053924093,1
-0.8864833578948362,0.5387141417181184,0
0.27306989410380006,0.4703213653686039,1
-0.8987618052899736,0.7708523718962141,0
-0.3288681413610158,0.19419480097000674,1
0.40075130783242263,-0.7411453039332043,1
0.7532387565082301,0.8294866221792306,0
1.532404862587967,-0.27615088734059257,1
1.8992663113013717,0.024511692835389842,1
-1.014036138807734,0.476065301592267,0
0.9545846535635277,0.5825614794918778,0
-0.08514334104921589,0.8479635269026184,0
-0.7318364711310033,0.21430800912386558,0
0.07322216466789289,0.8838256050743295,0
0.4176589963923093,-0.5152534668479187,1
1.8027473092229795,-0.12104211277842361,1
0.7944449956741941,0.3323271759507995,0
0.047564451057344484,0.39804708028207464,1
0.5448715592231856,-0.5490926640890539,1
1.5797244840547975,-0.2551217442572601,1
-0.3277122114178437,0.6173924423078342,1
0.3843478862739748,-0.06810039203734222,1
-1.0302028589192498,-0.1036656626235028,0
0.09837409777829013,0.6729505736361079,1
2.247014081597735,0.34372610513086227,1
-0.10276051779820197,0.14880004789670337,1
1.9120304934956511,0.24877240824809582,1
1.0880760148499027,0.04021250683681474,0
2.1813354984708058,0.18011488857402796,1
0.9813052070121518,0.29712874215498886,0
0.6372323596422043,0.5101975027865525,0
0.9576608572777578,-0.09860294360254776,0
0.7909466259590252,0.7390779401790862,0
0.07593188503174163,0.3630565374540138,1
0.6091588949274266,1.1451872207095886,0
1.2088990168292024,-0.5651146220955019,1
1.992491749943895,0.4346274983622679,1
0.39619415817637704,-0.6126271479376193,1
1.1164424057804858,-0.5494497643520369,1
0.891894908408932,0.22901124434746953,0
1.2407558404072878,-0.8376512169073014,1
1.4883410503119743,-0.18012469269866974,1
-0.9788732259251821,0.036686440635501805,0
0.19552805768234177,0.8126850552721373,0
1.141959325637935,-0.4422265945294254,1
2.2112918147648006,0.16485308984509106,1
0.6394770374810215,-0.15406599806940896,1
0.8714570083391739,0.1626033470795679,0
0.0876308723610694,-0.07533469064084924,1
0.2972843227823477,-0.3661979158375048,1
0.6308421171333185,-0.219473664475399,1
1.0215861683455665,-0.6152708099207471,1
1.9438768948943792,-0.04787461924583647,1
-0.07131675963281633,1.2579490642950226,0
0.7412474132415704,0.3647971801007224,0
2.0534199760465413,0.2788199533056172,1
1.6141150147663874,-0.14957754032784587,1
0.039183505627061466,-0.3784200021477668,1
0.49074804295918906,1.094490395906568,0
1.8291802700073514,-0.44253617344992674,1
0.8573257381835118,-0.1518812467529836,1
0.518664075487552,0.48428949828827444,0
0.8154130493937863,-0.3945043922304941,1
-0.8906933324189931,0.6640022234338955,0
1.1823093852315794,0.8070071785689958,0
0.3551213665159552,1.095294432025193,0
1.9409808193141505,-0.6553139550920756,1
0.7849038975300732,-0.277259116525026,1
-1.051386984243018,0.9194076496842535,0
0.5311139529127078,0.5157784373447937,0
0.1745551518171138,1.1948989946683783,0
1.7016589734320369,0.14486027170418342,1
0.25267426844441876,0.9093274893041354,0
0.07299535070862079,1.0183882571783687,0
1.6076893968673835,-0.07228436459732954,1
0.9292372410524501,-0.45238224906539426,1
0.19529219517302104,1.2885384850026123,0
0.5258981506174487,-0.40449279132484445,1
2.0244425545819404,0.10046253041464034,1
-0.6595874607733921,0.3353032713050062,0
-0.39586408926284766,0.7507196756332656,0
1.7623812283103795,-0.5615695784946768,1
0.6962830033147832,0.7536981943085164,0
-1.028602571421863,0.36076359054660334,0
0.18921741220426247,0.925153571957291,0
0.479944992688518,0.921849001310157,0
1.5795083880655736,0.03343369128947887,1
0.7143679358646027,-0.6765129017697094,1
-0.12983711498809564,0.6588901200579032,0
-0.09002760347765268,-0.08569360527510693,1
2.2008978550494684,0.3963375973580827,1
-0.7337612188330069,-0.12978505476291793,0
0.7420904736734906,-0.7896481820083645,1
0.8938527225909197,-0.07452792105740913,0
-0.7780745713427235,0.4507285506680229,0
-0.16318530538835274,1.0323950166455989,0
0.006808002735179869,1.108097072860154,0
1.5082677358437353,-0.42349188086271994,1
-0.016814863626251314,-0.15378694643018007,1
0.371281716458742,0.265169885442014,1
0.7825993141499761,1.341245012867682,0
0.26263033086837073,1.1141189496623893,0
2.052429531840181,-0.549794133711018,1
-0.05107176324983431,1.1982528116835787,0
0.4981137994910684,-0.3253413955844049,1
1.6199413770492372,0.3716681443050791,1
-0.3645659326507097,0.835662093628934,0
1.736810167055074,-0.24405711640401703,1
0.6103983970877648,1.0416603784681293,0
-0.6395511005487469,0.6386348279501369,0
0.38684364607029775,-0.4609183738511019,1
1.8901693194442897,-0.05871349303578677,1
1.9148396976015782,-0.013584650690333919,1
0.24741215269399347,1.0999827746415087,0
2.247738292287674,0.07083321031686676,1
0.6238958944473177,-0.16142003944141275,1
0.7184325394952822,-0.7398608493014894,1
2.141929125968395,0.14068973918290656,1
1.8682449876940548,-0.1455122731247246,1
0.7520996527978574,0.16660480781060574,0
1.8077105054188607,0.074764757149438,1
1.0831385000629006,-0.6604944571053701,1
0.6949942751332849,1.1411281996858478,0
0.5532918981139947,-0.6110361869535947,1
1.4724679890001338,-0.44128076475979444,1
-0.5938024066168709,0.6884616950192525,0
1.5983562851650586,0.45313920891303483,1
0.46555767634718176,-0.3050718866605654,1
0.47121113994207076,0.9544131604994329,0
1.8488235254005314,-0.04099032336155528,1
1.2545321219276713,-0.30674215231485114,1
1.06244685749853,-0.6311169292692932,1
-0.026909653021432056,-0.02084024525257311,1
1.016937498594858,-0.7178167653828035,1
0.9819389353986194,0.16376587807658793,0
1.2634025261550619,0.4536117241581213,0
1.2037574553187151,0.020967144219588563,1
-0.5627706792251133,0.7122654312834695,0
0.4776167102043879,0.5805447743330368,0
0.2978956240763975,0.3788298469176745,1
0.23555909320323842,0.6603667497852296,1
0.837408831825948,-0.025888982219253814,0
1.9644212469405362,0.4058111158188499,1
1.608176322916972,0.08591742384059514,1
-0.11291382799463082,1.0395673031850932,0
0.6163161278850952,0.7314374224822134,0
1.6206918396280057,0.04297216893497725,1
1.8415778985763545,0.2665680299546414,1
1.3061802869951766,-0.7811239098597476,1
-0.4660914343284116,1.0844645085788047,0
1.1843309953541465,-0.559635747408526,1
1.7347120272883687,-0.055380528712967475,1
0.06296699580048534,1.055797271843058,0
0.7209085040211742,-0.09713977132115983,1
0.7466705749095264,0.35259360100417714,0
0.761443497700257,1.0663864183117169,0
0.5325007215849499,0.6409186103232789,0
-0.70590335494313,0.992756672154393,0
0.5139690414319933,-0.2706753615819589,1
-0.005242077220010466,-0.5803930679381675,1
0.7634343796444432,0.5247979954185958,0
0.4478367118490307,-0.8081331597438218,1
1.5667612390085748,0.2658449281564633,1
0.5022902435126562,0.732622065114673,0
0.6856939242524193,0.9842783099985428,0
-0.6754265011831613,0.46081628957201476,0
1.01803101423513,-0.5726646986333562,1
1.0654131198323027,0.4326529159585242,0
0.08103092975966852,-0.1534479034097186,1
0.7627342501439338,-0.41185935177944777,1
-0.3128782742008687,0.7029997108196939,0
0.1903855421292945,0.45758885032127194,1
0.3831420696676787,1.3299350841168829,0
1.9905097979202724,0.2721447630303106,1
-0.05355858520736265,0.4315419382552782,1
0.6539233170383238,0.2359934784499288,0
2.1796246055970956,-0.018801554010967683,1
-0.9859056662219657,0.2418234493253647,0
2.098496064753151,0.31064967751024486,1
0.4345639240816801,0.14413352206488012,1
-0.07947934172282778,-0.22860470085315404,1
1.6300900372371,-0.24219129842300643,1
1.7324174193424438,-0.1916859608480807,1
1.3244931446684256,-0.809552559369776,1
-0.6747994614923922,0.5432449019828125,0
-0.7582613439469912,-0.0997994330111566,0
1.8346922412170499,0.19264150533850072,1
1.1699773157889384,0.6052092843188491,0
0.2803595819294457,0.8957348947087214,0
-0.856107818552583,0.22144763514932211,0
0.058715194322526226,0.159729960241145,1
-0.33317315473851905,0.8932023666312825,0
2.1501464338971195,0.26249223817895145,1
0.1992889753430052,-0.4441152154020309,1
2.0238889962253883,0.3180120103528498,1
1.1394481221444146,0.3342680387118342,0
-0.9763821493294822,0.2388719810020189,0
1.8672557812431372,0.33761712037341973,1
0.48157431944828744,0.9476876525255966,0
1.68731641052242,-0.20239873132520814,1
1.5764234264482695,-0.015077650965815093,1
0.4531804961225774,-0.19468159161870693,1
1.011760634986675,-0.5449906015374935,1
0.9707299412916695,0.4517749476971728,0
0.09056329596548723,0.08782321995487746,1
-0.8502856336119369,0.805442689708097,0
-0.8529371381245333,0.44663545659738735,0
-1.2667303999686916,0.3358298153463465,0
1.1452652397280367,-0.33424004976181143,1
-0.7756839522712323,0.5881173643822543,0
1.7053221490796995,-0.14287305468583092,1
-0.29610383274952623,1.153151657957461,0
1.8891469033632518,0.21417964608845186,1
1.021335908309989,0.5085161257622232,0
0.07497577325491137,-0.028425005400394915,1
0.7796023659705578,0.393432732474465,0
1.2186643777131776,-0.5478710072401625,1
0.4997585539087369,-0.23080535023662627,1
1.4405079306421005,-0.2815199572884973,1
-1.148224760669931,0.3419762896384661,0
-0.08193743603761808,0.7075557409179125,0
0.560331662031731,0.7990133256663259,0
1.0221236178316881,-0.7192386161768904,1
-0.603362927182523,0.7129137772110383,0
1.7512440257034056,-0.1394611906336617,1
-0.588657534544704,0.8818704005079931,0
-0.7477218633064198,0.23928258912502803,0
1.8801707984876481,0.20028564598532694,1
2.1978578901864796,0.0918065843142935,1
0.39925438350536646,-0.2515587627080265,1
-0.826699327846059,0.24019502842342594,0
1.6778200536502004,-0.13638519258282766,1
0.17304483963878536,0.16429220397055108,1
0.8065416896137201,0.5397556237206911,0
1.138671545518576,-0.6308095212561893,1
1.65195329563242,0.49032015205238333,1
1.7187361605804246,-0.3790569052708845,1
1.9565604619917047,-0.24084618204984842,1
-0.024401536852174513,1.0216376480597378,0
0.19070267602502802,0.4570811895959826,1
-0.18941208015363561,1.4678631500981665,0
1.7688020303879175,-0.7803688895847175,1
-0.5309908209795926,0.4178665097073552,0
1.9109283464357323,-0.22928938625652903,1
0.4561560024823247,0.9322347732353757,0
0.4879336934114194,0.9483025798126394,0
2.2352699499024204,0.6142644764601399,1
0.9496670852944707,0.17048634851050287,0
1.8663653818795325,0.11900198549260532,1
1.0237072112363497,-0.7114225212276852,1
0.7818939469479762,0.8534252556682733,0
1.6177637901455664,-0.36711822501906866,1
0.8721308207355684,-0.537504500647616,1
1.6827872501159948,0.5841614939577692,1
1.4624236025511286,-0.25435391996557505,1
0.73277725538622,0.1963823430871837,0
1.7567722216511907,0.27992822693365726,1
0.9326648269049558,0.45359747518624155,0
0.3117679402849311,-0.17310614800519486,1
1.6265931955064241,-0.2230847497193134,1
0.9833379244207627,-1.0187619737384779,1
-0.20001305620354315,1.2647532239695591,0
2.4944969555951424,0.3873646015527834,1
-0.8275392019879588,0.8343704968832202,0
-0.7072003977789232,-0.044382143939645485,0
2.010927720601037,0.37336187636381213,1
0.9362990499064556,-0.15940610729476562,1
2.1567714501077004,0.1829448332746111,1
0.8869709259626736,-0.29170015277155537,1
0.2828393866552381,0.17585928117248248,1
1.793497916888272,0.3487172434442957,1
-0.2191134176371521,1.21635606463568,0
1.3841610986696404,-0.489837145822672,1
1.2109355208155401,-0.26226576089528814,1
0.18191301337457166,0.170048658801427,1
-0.9573604353774543,0.7998881827235147,0
0.6267950589886628,-0.12003669928515158,1
-0.06573447220642722,0.0012227557929534588,1
1.8911446416887017,-0.5497641722899911,1
1.132044247532506,-0.2692423000288574,1
-0.9942314448946334,0.9152233512443683,0
-0.6367759781673462,-0.2141096896420856,0
-1.0984409860715487,-0.2990624880186843,0
-0.2955474056887189,0.8659905811168601,0
-0.6778838405140841,0.5984712070103034,0
-0.9443279577092614,0.30684892200171376,0
1.709868266072874,0.2598257580718181,1
1.3501432425181012,-0.439104013999127,1
-0.7302593797661976,0.5577790378062173,0
-0.8034268647531891,0.13756931026817681,0
0.27044981009131525,0.8572125698176744,0
-0.021266863492019228,-0.474735043930143,1
-1.2347100866878251,0.4976891964369854,0
-0.29873355172687277,0.6823347809741831,0
1.7911465324388935,0.11018275141250189,1
0.09527951836631779,-0.22474937102062187,1
0.10415244007052181,0.3219681582944095,1
0.6171267105774992,-0.7150557620642739,1
-0.26944386115861685,0.8810717684541838,0
0.9421229910733372,0.3662611421351253,0
-0.17012351110887075,0.9302701484918984,0
1.104941068916657,-0.29367611415845707,1
0.9147413172587681,-0.6720042812163683,1
-0.6266977393294093,0.2982780719273339,0
1.5922676592582647,0.4325081909805526,0
-0.005740815684590839,-0.10493100286937226,1
-0.1831510455935193,0.6283876563163618,0
0.22753128228166036,0.6713943853246811,0
0.39569468314889494,0.9117369147917893,0
0.21081192941312132,0.9538833678389044,0
0.9818081133173193,-0.33771189678465563,1
-0.6913358611029295,0.7029597790337145,0
-0.634061297821858,0.9460872918624754,0
-0.008070726804178682,1.1239370129429798,0
0.578160166302268,0.5614077332419141,0
